indexDateString,value,statusCode
01-10-2004,-0.0175947051499925,OK
01-11-2004,0.160923090574494,OK
01-12-2004,0.111288037663115,OK
01-01-2005,0.0335558215583953,OK
01-02-2005,0.133970346260104,OK
01-03-2005,0.50829879808314,OK
01-04-2005,0.226628606189427,OK
01-05-2005,0.192616950820512,OK
01-06-2005,0.161811186265304,OK
01-07-2005,0.240522151527545,OK
01-08-2005,0.114811865809084,OK
01-09-2005,0.288224367994783,OK
01-10-2005,0.217441716898947,OK
01-11-2005,0.156677220160861,OK
01-12-2005,0.165123476350049,OK
01-01-2006,0.0215028176077547,OK
01-02-2006,0.225794541046143,OK
01-03-2006,0.915690458075957,OK
01-04-2006,0.446697910294325,OK
01-05-2006,0.123569860920547,OK
01-06-2006,0.0717634461408823,OK
01-07-2006,0.229190717422867,OK
01-08-2006,0.0230741961265934,OK
01-09-2006,0.102773719465943,OK
01-10-2006,0.101210461347079,OK
01-11-2006,0.252106704492006,OK
01-12-2006,0.244147504484005,OK
01-01-2007,0.204209812028755,OK
01-02-2007,0.197561142154701,OK
01-03-2007,0.741016116575799,OK
01-04-2007,0.450184239188633,OK
01-05-2007,0.376754636768029,OK
01-06-2007,0.397319722622602,OK
01-07-2007,0.777574692345717,OK
01-08-2007,0.701928087807357,OK
01-09-2007,0.675045004839325,OK
01-10-2007,0.454893972341419,OK
01-11-2007,0.487441902902286,OK
01-12-2007,0.397384863182104,OK
01-01-2008,0.318902798245624,OK
01-02-2008,0.221800108607439,OK
01-03-2008,1.30649391019793,OK
01-04-2008,0.72753729180639,OK
01-05-2008,0.726384852733464,OK
01-06-2008,0.552610601565062,OK
01-07-2008,0.494296890229884,OK
01-08-2008,0.491351625174841,OK
01-09-2008,0.529685750493236,OK
01-10-2008,0.609779074255634,OK
01-11-2008,0.81994732990327,OK
01-12-2008,0.405222946862605,OK
01-01-2009,0.253021307910606,OK
01-02-2009,0.272168395215644,OK
01-03-2009,1.13389005666584,OK
01-04-2009,-0.108922323783589,OK
01-05-2009,0.0879006311881314,OK
01-06-2009,0.0238857005336213,OK
01-07-2009,-0.261500752381505,OK
01-08-2009,-0.211766817645886,OK
01-09-2009,0.179551677270395,OK
01-10-2009,-0.00836385189622035,OK
01-11-2009,-0.0957016500781283,OK
01-12-2009,-0.134901310718727,OK
01-01-2010,-0.0975153537687623,OK
01-02-2010,0.165991426072654,OK
01-03-2010,0.325426114428962,OK
01-04-2010,0.0142938428103978,OK
01-05-2010,-0.104039845002613,OK
01-06-2010,0.131854802625186,OK
01-07-2010,0.0387676926024927,OK
01-08-2010,0.245479237089485,OK
01-09-2010,0.301950065334844,OK
01-10-2010,0.101450364850453,OK
01-11-2010,-0.05545942726638,OK
01-12-2010,-0.024191686061259,OK
01-01-2011,0.102574209822182,OK
01-02-2011,0.225695040194518,OK
01-03-2011,0.594258482559296,OK
01-04-2011,0.204264813208166,OK
01-05-2011,0.344229607407742,OK
01-06-2011,-0.0130380163675059,OK
01-07-2011,0.131437084203223,OK
01-08-2011,0.10420385714569,OK
01-09-2011,0.205573533278436,OK
01-10-2011,0.210207302433618,OK
01-11-2011,0.14487973377626,OK
01-12-2011,0.332828931284457,OK
01-01-2012,0.432822776688502,OK
01-02-2012,0.272436509070939,OK
01-03-2012,0.493240351345792,OK
01-04-2012,0.254826934981867,OK
01-05-2012,0.0373718327242312,OK
01-06-2012,0.0510945213319625,OK
01-07-2012,0.0746277547672758,OK
01-08-2012,0.0548424311762385,OK
01-09-2012,0.363218333766313,OK
01-10-2012,0.209737470859817,OK
01-11-2012,0.0994379459001937,OK
01-12-2012,0.21635603159762,OK
01-01-2013,0.254195005564939,OK
01-02-2013,0.0592761604108594,OK
01-03-2013,0.64597870943115,OK
01-04-2013,0.203842720132696,OK
01-05-2013,-0.00718488708707499,OK
01-06-2013,0.0115343292956815,OK
01-07-2013,0.0827593687603434,OK
01-08-2013,0.167791013074914,OK
01-09-2013,0.463516638135353,OK
01-10-2013,0.430403837636661,OK
01-11-2013,0.126192059497532,OK
01-12-2013,0.296814978074056,OK
01-01-2014,0.299671806020951,OK
01-02-2014,0.344254145711043,OK
01-03-2014,1.07200872046298,OK
01-04-2014,0.772342014039062,OK
01-05-2014,0.350476135894517,OK
01-06-2014,0.176430766967761,OK
01-07-2014,0.090267704457303,OK
01-08-2014,0.217294252378752,OK
01-09-2014,0.555632128912809,OK
01-10-2014,0.589384929334935,OK
01-11-2014,0.197975343412082,OK
01-12-2014,0.101008522889812,OK
01-01-2015,0.488061039660326,OK
01-02-2015,0.447240870328236,OK
01-03-2015,0.964296813075927,OK
01-04-2015,0.728477304682573,OK
01-05-2015,0.301900849594672,OK
01-06-2015,0.237041675004246,OK
01-07-2015,0.33974171801221,OK
01-08-2015,0.426660948716706,OK
01-09-2015,0.418009165466482,OK
01-10-2015,0.51776158032244,OK
01-11-2015,0.133965436341921,OK
01-12-2015,0.116620801582945,OK
01-01-2016,0.337499025878496,OK
01-02-2016,0.41489014520284,OK
01-03-2016,0.752377573877916,OK
01-04-2016,0.587852530404187,OK
01-05-2016,0.104818229517067,OK
01-06-2016,0.113781821657821,OK
01-07-2016,0.318898452830596,OK
01-08-2016,0.163264695978671,OK
01-09-2016,0.00683690022125205,OK
01-10-2016,0.121184123747353,OK
01-11-2016,0.15989264244245,OK
01-12-2016,-0.0275910199447393,OK
01-01-2017,0.396393922483296,OK
01-02-2017,0.349827348402254,OK
01-03-2017,0.520680961075937,OK
01-04-2017,0.464989636359059,OK
01-05-2017,0.0557100483372208,OK
01-06-2017,0.00110232517678277,OK
01-07-2017,0.118234983567422,OK
01-08-2017,0.0415281394592792,OK
01-09-2017,-0.0354573177264394,OK
01-10-2017,0.303140219341169,OK
01-11-2017,-0.0916581483644374,OK
01-12-2017,-0.0312516329339929,OK
01-01-2018,0.344685622453,OK
01-02-2018,0.0409877990962038,OK
01-03-2018,0.623230187231161,OK
01-04-2018,0.388046111081897,OK
01-05-2018,0.163542331111155,OK
01-06-2018,0.103630685339695,OK
01-07-2018,0.170184180944588,OK
01-08-2018,0.166770629431934,OK
01-09-2018,0.000401099923297288,OK
01-10-2018,0.234499905675079,OK
01-11-2018,0.0944252097053067,OK
01-12-2018,-0.0817729046897697,OK
01-01-2019,0.5,OK
01-02-2019,0.1,OK
01-03-2019,0.6,OK
01-04-2019,0.3,OK
01-05-2019,0.1,OK
01-06-2019,0.1,OK
01-07-2019,0.2,OK
01-08-2019,0.1,OK
01-09-2019,0.1,OK
01-10-2019,0.3,OK
01-11-2019,0,OK
01-12-2019,0.1,OK
01-01-2020,0.3,OK
01-02-2020,0.4,OK
01-03-2020,0.7,OK
01-04-2020,0.4,OK
01-05-2020,0,OK
01-06-2020,0,OK
01-07-2020,0.2,OK
01-08-2020,0.2,OK
01-09-2020,0.4,OK
01-10-2020,0.6,OK
01-11-2020,0,OK
01-12-2020,0.2,OK
01-01-2021,0.6,OK
01-02-2021,0,OK
01-03-2021,0.5,OK
01-04-2021,0.5,OK
01-05-2021,0.2,OK
01-06-2021,-0.1,OK
01-07-2021,0.7,OK
01-08-2021,0.2,OK
01-09-2021,0.7,OK
01-10-2021,0.3,OK
01-11-2021,0.7,OK
