indexDateString,value,statusCode
01-04-2016,0.405185686055742,OK
01-05-2016,0.22435449100906,OK
01-06-2016,0.144767855506078,OK
01-07-2016,0.19458135641397,OK
01-08-2016,0.150117616900025,OK
01-09-2016,0.198278329090207,OK
01-10-2016,0.134402218718832,OK
01-11-2016,0.157832455923268,OK
01-12-2016,0.186098642007448,OK
01-01-2017,0.393026596587887,OK
01-02-2017,0.272013522297065,OK
01-03-2017,1.31062759398881,OK
01-04-2017,0.370907070750759,OK
01-05-2017,0.151398819579152,OK
01-06-2017,0.101207147619342,OK
01-07-2017,0.204776327362732,OK
01-08-2017,0.0836076141269126,OK
01-09-2017,0.122051786785771,OK
01-10-2017,0.176224331376007,OK
01-11-2017,0.0819067903008674,OK
01-12-2017,0.120615329665807,OK
01-01-2018,0.279613800753697,OK
01-02-2018,0.202652681747262,OK
01-03-2018,1.16395630365365,OK
01-04-2018,0.350513911834827,OK
01-05-2018,0.131831257665094,OK
01-06-2018,0.215429544515078,OK
01-07-2018,0.221091834265041,OK
01-08-2018,0.124386089934059,OK
01-09-2018,0.129947432335542,OK
01-10-2018,0.233679735903092,OK
01-11-2018,0.140040834164967,OK
01-12-2018,0.0868935768349122,OK
01-01-2019,0.446096277780894,OK
01-02-2019,0.21789300084909,OK
01-03-2019,1.06573200465767,OK
01-04-2019,0.131086852539464,OK
01-05-2019,0.138953039957324,OK
01-06-2019,0.0968267395544231,OK
01-07-2019,0.271751007132881,OK
01-08-2019,-0.0728707148766161,OK
01-09-2019,0.0591352300280956,OK
01-10-2019,0.245404246159731,OK
01-11-2019,-0.045310561924139,OK
01-12-2019,0.162497031927122,OK
01-01-2020,0.256033736088868,OK
01-02-2020,0.248654967361417,OK
01-03-2020,0.797945489140184,OK
01-04-2020,0.128820272500296,OK
01-05-2020,-0.0806462061425095,OK
01-06-2020,0.100933596232577,OK
01-07-2020,-0.065455778841,OK
01-08-2020,0.1406935610177,OK
01-09-2020,0.1439122122675,OK
01-10-2020,0.3786299561321,OK
01-11-2020,0.0978453139121,OK
01-12-2020,0.1121220675675,OK
01-01-2021,0.3345153190634,OK
01-02-2021,0.0975309083711,OK
01-03-2021,0.6815631528321,OK
01-04-2021,0.2852009085789,OK
01-05-2021,0.0909638164674,OK
01-06-2021,0.0828077543445,OK
01-07-2021,0.3844944231483,OK
01-08-2021,0.4205211374029,OK
01-09-2021,0.3685627168848,OK
01-10-2021,0.6283361663038,OK
01-11-2021,0.4369040225121,OK
