indexDateString,value,statusCode
01-01-2018,751.917925953855,OK
01-02-2018,853.644099882597,OK
01-03-2018,963.342425381768,OK
01-04-2018,996.411478149342,OK
01-05-2018,1023.65007809729,OK
01-06-2018,1116.79785419468,OK
01-07-2018,901.14535632892,OK
01-08-2018,1138.48359252667,OK
01-09-2018,834.038219830238,OK
01-10-2018,1114.6843912611,OK
01-11-2018,893.14953411764,OK
01-12-2018,868.083956738379,OK
01-01-2019,675.381397827912,OK
01-02-2019,890.401495496209,OK
01-03-2019,961.523613674085,OK
01-04-2019,917.014391377671,OK
01-05-2019,1207.24582931855,OK
01-06-2019,761.170056119111,OK
01-07-2019,900.474562810068,OK
01-08-2019,892.425205510675,OK
01-09-2019,847.24060538835,OK
01-10-2019,891.361403353041,OK
01-11-2019,801.860867269904,OK
01-12-2019,818.458114598318,OK
01-01-2020,1071.12945844457,OK
01-02-2020,705.67914039683,OK
01-03-2020,724.25158767153,OK
01-04-2020,437.818518284821,OK
01-05-2020,308.138929069271,OK
01-06-2020,414.570889604519,OK
01-07-2020,581.456850736228,OK
01-08-2020,408.296727270165,OK
01-09-2020,588.638723020196,OK
01-10-2020,568.536464666757,OK
01-11-2020,451.254405344133,OK
01-12-2020,669.196562529313,OK
01-01-2021,621.7297313539,OK
01-02-2021,847.077493263,OK
01-03-2021,996.6727601715,OK
01-04-2021,813.8459934628,OK
01-05-2021,913.5688039904,OK
01-06-2021,969.6936589865,OK
01-07-2021,1099.6243784739,OK
01-08-2021,1269.155821082,OK
01-09-2021,1375.82607356,OK
01-10-2021,1186.67250741032,OK
01-11-2021,1082.99056060204,OK
