indexDateString,value,statusCode
01-01-2006,0.2554417154253,OK
01-04-2006,0.6275859081505,OK
01-07-2006,0.5111212266664,OK
01-10-2006,0.0102049962986,OK
01-01-2007,0.1192328284213,OK
01-04-2007,-0.078039026936,OK
01-07-2007,-0.166066977656,OK
01-10-2007,-0.311410663268,OK
01-01-2008,-0.721199103211,OK
01-04-2008,0.7494143205443,OK
01-07-2008,1.0827657716873,OK
01-10-2008,2.7046663478762,OK
01-01-2009,-1.390620802232,OK
01-04-2009,-2.47004081664,OK
01-07-2009,-1.78891199609,OK
01-10-2009,-2.869448609389,OK
01-01-2010,0.139777835289,OK
01-04-2010,0.0246613860285,OK
01-07-2010,-0.076064518578,OK
01-10-2010,-1.333162355482,OK
01-01-2011,0.6408265442572,OK
01-04-2011,0.2636911382463,OK
01-07-2011,1.1153213926192,OK
01-10-2011,0.8939505185486,OK
01-01-2012,-0.922719679048,OK
01-04-2012,-0.810224189228,OK
01-07-2012,-1.719521084351,OK
01-10-2012,-1.634100907693,OK
01-01-2013,-0.445460711649,OK
01-04-2013,0.1064124183396,OK
01-07-2013,0.1424369193754,OK
01-10-2013,0.4780681692988,OK
01-01-2014,0.5407122007571,OK
01-04-2014,0.4983943388245,OK
01-07-2014,1.2237722077629,OK
01-10-2014,0.1819408436234,OK
01-01-2015,-0.125879195531,OK
01-04-2015,-0.095584952823,OK
01-07-2015,1.1458267661728,OK
01-10-2015,0.9810725481989,OK
01-01-2016,-0.492787320452,OK
01-04-2016,-0.897504583042,OK
01-07-2016,-0.997103044401,OK
01-10-2016,-1.316979525108,OK
01-01-2017,-0.028740550937,OK
01-04-2017,0.0709735560858,OK
01-07-2017,-0.392529941603,OK
01-10-2017,-0.880971781592,OK
01-01-2018,-0.184020203477,OK
01-04-2018,0.32709550543,OK
01-07-2018,0.523113688512,OK
01-10-2018,0.9885006222709,OK
01-01-2019,-0.294450540187,OK
01-04-2019,-0.365587045394,OK
01-07-2019,0.2794948273274,OK
01-10-2019,1.0512873462013,OK
01-01-2020,1.1272830829386,OK
01-04-2020,0.8983775878479,OK
01-07-2020,0.6845683191475,OK
01-10-2020,-0.242865800481,OK
01-01-2021,0.3418255079378,OK
01-04-2021,0.4487333454589,OK
01-07-2021,1.6183121339175,OK
