indexDateString,value,statusCode
01-12-2011,1531.66945708253,OK
01-01-2012,1507.60406768601,OK
01-02-2012,1529.46685368626,OK
01-03-2012,1494.06043987704,OK
01-04-2012,1485.43232185822,OK
01-05-2012,1751.43101412814,OK
01-06-2012,1568.45008005369,OK
01-07-2012,1623.6053698407,OK
01-08-2012,1871.75001543211,OK
01-09-2012,1620.11263680624,OK
01-10-2012,2021.15810996885,OK
01-11-2012,1631.00204117983,OK
01-12-2012,1601.93637882504,OK
01-01-2013,1711.42425235358,OK
01-02-2013,1585.97261846172,OK
01-03-2013,1663.78511686165,OK
01-04-2013,1659.21803743231,OK
01-05-2013,1743.54595894094,OK
01-06-2013,1614.65498305665,OK
01-07-2013,1805.01137471557,OK
01-08-2013,1929.1670939565,OK
01-09-2013,1746.79439221183,OK
01-10-2013,2140.91346370815,OK
01-11-2013,1710.75723225122,OK
01-12-2013,1716.49605698787,OK
01-01-2014,1734.66015499945,OK
01-02-2014,1683.4952767908,OK
01-03-2014,1572.83472555916,OK
01-04-2014,1556.2019273417,OK
01-05-2014,1590.57848560298,OK
01-06-2014,1548.11239571386,OK
01-07-2014,1633.81518162075,OK
01-08-2014,1630.39637283662,OK
01-09-2014,1683.3986746403,OK
01-10-2014,1724.77187959263,OK
01-11-2014,1541.22698080942,OK
01-12-2014,1531.11366683207,OK
01-01-2015,1443.22354266781,OK
01-02-2015,1421.68270579935,OK
01-03-2015,1606.69934992885,OK
01-04-2015,1356.96464246567,OK
01-05-2015,1254.08171204129,OK
01-06-2015,1344.91841257903,OK
01-07-2015,1644.21338141656,OK
01-08-2015,1594.67088517755,OK
01-09-2015,1541.15338052056,OK
01-10-2015,1729.08522939505,OK
01-11-2015,1439.11304357507,OK
01-12-2015,1486.27604018906,OK
01-01-2016,1253.24826559278,OK
01-02-2016,1322.97561427331,OK
01-03-2016,1452.89821607348,OK
01-04-2016,1236.56487337524,OK
01-05-2016,1404.60115521755,OK
01-06-2016,1374.1709058586,OK
01-07-2016,1508.31310804272,OK
01-08-2016,1666.91096156554,OK
01-09-2016,1623.09177822423,OK
01-10-2016,1646.26764979705,OK
01-11-2016,1679.02888765786,OK
01-12-2016,1630.00956262377,OK
01-01-2017,1541.89642451757,OK
01-02-2017,1506.12513740389,OK
01-03-2017,1797.35101394129,OK
01-04-2017,1484.29080767094,OK
01-05-2017,1674.99346300343,OK
01-06-2017,1756.68903593251,OK
01-07-2017,1736.17282008717,OK
01-08-2017,1867.34078551997,OK
01-09-2017,1817.06047664246,OK
01-10-2017,1852.09650380392,OK
01-11-2017,1932.49815215488,OK
01-12-2017,1767.42187785884,OK
01-01-2018,1775.27777211483,OK
01-02-2018,1674.33283226557,OK
01-03-2018,1966.83176042065,OK
01-04-2018,1616.50623239167,OK
01-05-2018,1851.54129273886,OK
01-06-2018,1930.64639810358,OK
01-07-2018,1872.76404071522,OK
01-08-2018,2157.24167242376,OK
01-09-2018,1860.76565046458,OK
01-10-2018,2186.20422694738,OK
01-11-2018,1793.34497946903,OK
01-12-2018,1774.35750337926,OK
01-01-2019,1739.76254295461,OK
01-02-2019,1709.94144871366,OK
01-03-2019,1748.24885032325,OK
01-04-2019,1569.68217960922,OK
01-05-2019,1749.60411528405,OK
01-06-2019,1566.8872843916,OK
01-07-2019,1800.7374956078,OK
01-08-2019,1858.38005812774,OK
01-09-2019,1597.32549715001,OK
01-10-2019,1718.19962337492,OK
01-11-2019,1580.2690016996,OK
01-12-2019,1479.96863233711,OK
01-01-2020,1522.4932893832,OK
01-02-2020,1292.85035430305,OK
01-03-2020,1339.11179836645,OK
01-04-2020,1078.99228662988,OK
01-05-2020,970.459116784462,OK
01-06-2020,983.674466129586,OK
01-07-2020,1355.05841634906,OK
01-08-2020,1350.75742457095,OK
01-09-2020,1462.96395755295,OK
01-10-2020,1582.72673693569,OK
01-11-2020,1592.71687436085,OK
01-12-2020,1814.09883233873,OK
01-01-2021,1652.48409502294,OK
01-02-2021,1835.90327985818,OK
01-03-2021,2313.25718256256,OK
01-04-2021,1906.00513429728,OK
01-05-2021,2164.53877806123,OK
01-06-2021,2035.03405502202,OK
01-07-2021,2495.41765507645,OK
01-08-2021,2596.30717880661,OK
01-09-2021,2457.57099461661,OK
01-10-2021,2821.67131706959,OK
01-11-2021,2641.50713551357,OK
