indexDateString,value,statusCode
01-03-2010,84.931707353507,OK
01-04-2010,86.917255587683,OK
01-05-2010,86.56269226936,OK
01-06-2010,85.664694589123,OK
01-07-2010,82.944320257454,OK
01-08-2010,86.382438765777,OK
01-09-2010,83.79365832762,OK
01-10-2010,88.712756711026,OK
01-11-2010,92.605955799126,OK
01-12-2010,95.711344095269,OK
01-01-2011,86.848863871859,OK
01-02-2011,82.714344566869,OK
01-03-2011,95.644527080654,OK
01-04-2011,92.139917239492,OK
01-05-2011,93.282803243303,OK
01-06-2011,90.299224690833,OK
01-07-2011,86.217614902673,OK
01-08-2011,90.129173827107,OK
01-09-2011,87.458701616587,OK
01-10-2011,92.725270096647,OK
01-11-2011,96.056992528132,OK
01-12-2011,101.58519316988,OK
01-01-2012,91.10046070525,OK
01-02-2012,88.015296657074,OK
01-03-2012,99.656658440081,OK
01-04-2012,97.030624888605,OK
01-05-2012,98.050024300299,OK
01-06-2012,95.814680749836,OK
01-07-2012,91.735853985772,OK
01-08-2012,95.981976906276,OK
01-09-2012,90.89977951971,OK
01-10-2012,98.773930598206,OK
01-11-2012,101.22420134012,OK
01-12-2012,105.06357368719,OK
01-01-2013,95.605294696651,OK
01-02-2013,90.528007898855,OK
01-03-2013,102.73886517548,OK
01-04-2013,101.66268625553,OK
01-05-2013,101.68843281946,OK
01-06-2013,99.788294352934,OK
01-07-2013,96.398995981502,OK
01-08-2013,99.347043465205,OK
01-09-2013,95.117631326609,OK
01-10-2013,102.66463642714,OK
01-11-2013,105.78263786944,OK
01-12-2013,108.67747373117,OK
01-01-2014,97.698925440131,OK
01-02-2014,93.550666974764,OK
01-03-2014,105.79817460075,OK
01-04-2014,103.05050205472,OK
01-05-2014,103.72294789161,OK
01-06-2014,100.78927029294,OK
01-07-2014,96.846824409805,OK
01-08-2014,99.510487255474,OK
01-09-2014,97.444925591869,OK
01-10-2014,104.59869705982,OK
01-11-2014,106.90288028348,OK
01-12-2014,111.28657554828,OK
01-01-2015,100.26379408752,OK
01-02-2015,95.454561021864,OK
01-03-2015,108.07582813334,OK
01-04-2015,106.00603200311,OK
01-05-2015,105.3161119855,OK
01-06-2015,103.64408895995,OK
01-07-2015,99.16374353686,OK
01-08-2015,101.29057588518,OK
01-09-2015,100.07548107691,OK
01-10-2015,106.22257736265,OK
01-11-2015,109.67167045207,OK
01-12-2015,114.15003615726,OK
01-01-2016,101.67688109993,OK
01-02-2016,99.795161380373,OK
01-03-2016,111.3384816151,OK
01-04-2016,106.69843546183,OK
01-05-2016,107.36625601576,OK
01-06-2016,104.89057584886,OK
01-07-2016,99.856407309462,OK
01-08-2016,104.48314864912,OK
01-09-2016,101.538789102,OK
01-10-2016,106.33942361782,OK
01-11-2016,111.59995930791,OK
01-12-2016,115.12821007457,OK
01-01-2017,102.67536693346,OK
01-02-2017,97.852581950798,OK
01-03-2017,111.07689397129,OK
01-04-2017,105.93921921989,OK
01-05-2017,108.64607771151,OK
01-06-2017,105.67469536735,OK
01-07-2017,101.97317103551,OK
01-08-2017,106.70925485322,OK
01-09-2017,103.01383688195,OK
01-10-2017,109.52567882048,OK
01-11-2017,114.91368330242,OK
01-12-2017,117.76341796227,OK
01-01-2018,106.85038142197,OK
01-02-2018,102.47078442525,OK
01-03-2018,116.2006391569,OK
01-04-2018,112.67630173739,OK
01-05-2018,113.28030904572,OK
01-06-2018,110.06576442252,OK
01-07-2018,105.13932825577,OK
01-08-2018,109.26879264152,OK
01-09-2018,104.76078051362,OK
01-10-2018,113.44375001278,OK
01-11-2018,118.14300542259,OK
01-12-2018,121.21550073344,OK
01-01-2019,108.57803528984,OK
01-02-2019,102.98717029247,OK
01-03-2019,117.58515528858,OK
01-04-2019,114.26887640998,OK
01-05-2019,115.47763214266,OK
01-06-2019,111.23156002803,OK
01-07-2019,108.28164308026,OK
01-08-2019,113.43092005195,OK
01-09-2019,108.3197110177,OK
01-10-2019,109.47984894247,OK
01-11-2019,113.48602135979,OK
01-12-2019,122.95054913135,OK
01-01-2020,109.98390635353,OK
01-02-2020,106.31546222485,OK
01-03-2020,113.42663646635,OK
01-04-2020,98.478826294945,OK
01-05-2020,97.793032126318,OK
01-06-2020,96.121518388802,OK
01-07-2020,96.100070355377,OK
01-08-2020,101.06602545755,OK
01-09-2020,103.16722310401,OK
01-10-2020,108.47746533567,OK
01-11-2020,114.59604799995,OK
01-12-2020,122.86204530856,OK
01-01-2021,106.84874080193,OK
01-02-2021,104.31270104829,OK
01-03-2021,120.56719418111,OK
01-04-2021,112.95844834574,OK
01-05-2021,116.50412153854,OK
01-06-2021,115.91863155508,OK
01-07-2021,113.44257163541,OK
01-08-2021,120.21932702706,OK
01-09-2021,118.38835345235,OK
01-10-2021,124.69615762664,OK
