indexDateString,value,statusCode
01-08-2011,0.427844383339338,OK
01-09-2011,0.744721169436069,OK
01-10-2011,0.240425969206259,OK
01-11-2011,-0.0958448478934892,OK
01-12-2011,1.67767338578344,OK
01-01-2012,0.0147168569009315,OK
01-02-2012,1.16087272475149,OK
01-03-2012,-1.62209257329893,OK
01-04-2012,0.00797398935035165,OK
01-05-2012,-0.134262469102409,OK
01-06-2012,0.274352582947412,OK
01-07-2012,0.212728332271439,OK
01-08-2012,-1.51217666463171,OK
01-09-2012,0.929340376635235,OK
01-10-2012,-0.375812897137873,OK
01-11-2012,-0.224989377641205,OK
01-12-2012,0.756037936714971,OK
01-01-2013,-0.862859411933159,OK
01-02-2013,0.536800527218584,OK
01-03-2013,-0.861769615763208,OK
01-04-2013,-1.07776119906411,OK
01-05-2013,0.35726010347561,OK
01-06-2013,0.0380418128547388,OK
01-07-2013,0.364095618899429,OK
01-08-2013,-0.667261985011658,OK
01-09-2013,1.13784697684238,OK
01-10-2013,-0.542965092496561,OK
01-11-2013,0.610440718157346,OK
01-12-2013,1.50130720510642,OK
01-01-2014,0.0636460560491381,OK
01-02-2014,0.43253111324375,OK
01-03-2014,-0.518603731112421,OK
01-04-2014,1.01294886851382,OK
01-05-2014,-0.213858799251521,OK
01-06-2014,-0.286548193299974,OK
01-07-2014,-0.048965124851319,OK
01-08-2014,0.872680524109803,OK
01-09-2014,0.494317463440574,OK
01-10-2014,0.564394516688038,OK
01-11-2014,0.742328039001228,OK
01-12-2014,0.948160386972319,OK
01-01-2015,1.23912557900241,OK
01-02-2015,-0.11553830927773,OK
01-03-2015,-0.563390884338855,OK
01-04-2015,-0.255661392028916,OK
01-05-2015,-0.478629888589777,OK
01-06-2015,1.01767496929139,OK
01-07-2015,-0.125835088818216,OK
01-08-2015,0.272120003531939,OK
01-09-2015,0.356601512306787,OK
01-10-2015,0.260602265947418,OK
01-11-2015,0.271520424856297,OK
01-12-2015,0.815715515197901,OK
01-01-2016,2.19143090625911,OK
01-02-2016,0.525463173827867,OK
01-03-2016,-0.658658181460192,OK
01-04-2016,-0.455654339143374,OK
01-05-2016,-0.757532104272485,OK
01-06-2016,0.916234220386869,OK
01-07-2016,-0.0634119360046204,OK
01-08-2016,0.0600753649744989,OK
01-09-2016,-0.134663305445459,OK
01-10-2016,0.462770713035221,OK
01-11-2016,-0.185227758911344,OK
01-12-2016,0.443172691295191,OK
01-01-2017,0.999504927885742,OK
01-02-2017,-0.235107081787578,OK
01-03-2017,-0.487690282839737,OK
01-04-2017,-0.234161523171583,OK
01-05-2017,0.911623473130141,OK
01-06-2017,-1.25916196121039,OK
01-07-2017,0.955115571659082,OK
01-08-2017,-0.267443468380824,OK
01-09-2017,-0.155457551942673,OK
01-10-2017,0.776707603091809,OK
01-11-2017,0.00642629196425659,OK
01-12-2017,0.674735502428425,OK
01-01-2018,0.216723087584003,OK
01-02-2018,0.267676544022777,OK
01-03-2018,-0.418022589653266,OK
01-04-2018,0.0843135948683793,OK
01-05-2018,0.638865502546815,OK
01-06-2018,-0.480428040335701,OK
01-07-2018,0.700062252016531,OK
01-08-2018,-0.454672222933217,OK
01-09-2018,0.779175420564848,OK
01-10-2018,0.643059737009155,OK
01-11-2018,-0.214648138529372,OK
01-12-2018,1.30658128258241,OK
01-01-2019,-0.0462101992301012,OK
01-02-2019,0.731660500916642,OK
01-03-2019,-0.472665998446253,OK
01-04-2019,-0.157141863772436,OK
01-05-2019,1.21010322054627,OK
01-06-2019,-0.0837168955084788,OK
01-07-2019,0.891497380861073,OK
01-08-2019,0.187744768111253,OK
01-09-2019,-0.0602430213512473,OK
01-10-2019,1.30228210750487,OK
01-11-2019,-0.519999783110248,OK
01-12-2019,0.159428515558147,OK
01-01-2020,0.803353391770822,OK
01-02-2020,0.730648001778622,OK
01-03-2020,-0.890456284417696,OK
01-04-2020,-1.37172172572443,OK
01-05-2020,0.336003987409872,OK
01-06-2020,-0.341155399063209,OK
01-07-2020,0.263294129973,OK
01-08-2020,0.164134694329,OK
01-09-2020,0.5315950081035,OK
01-10-2020,1.0081470089911,OK
01-11-2020,-0.85767843749,OK
01-12-2020,1.0164619667645,OK
01-01-2021,0.0301211775124,OK
01-02-2021,0.5506478398396,OK
01-03-2021,-0.035511382556,OK
01-04-2021,-0.650176809184,OK
01-05-2021,0.9167828161692,OK
01-06-2021,0.168005388404,OK
01-07-2021,0.1954071470092,OK
01-08-2021,0.3399911991822,OK
01-09-2021,1.7152732828813,OK
01-10-2021,4.9736480269507,OK
01-11-2021,-0.197552825209,OK
