indexDateString,value,statusCode
01-08-2013,100.650062840144,OK
01-09-2013,99.9413903063602,OK
01-10-2013,104.866642910515,OK
01-11-2013,106.068197831549,OK
01-12-2013,107.871742384505,OK
01-01-2014,95.2485355117299,OK
01-02-2014,91.645875873825,OK
01-03-2014,98.7235299290637,OK
01-04-2014,96.331123686586,OK
01-05-2014,104.35564985548,OK
01-06-2014,101.53098181172,OK
01-07-2014,98.0695204635172,OK
01-08-2014,98.4701406812728,OK
01-09-2014,99.8195392176322,OK
01-10-2014,104.93267002854,OK
01-11-2014,101.10961291093,OK
01-12-2014,109.76282002968,OK
01-01-2015,103.064343606761,OK
01-02-2015,91.5906835390871,OK
01-03-2015,97.7116451769552,OK
01-04-2015,96.0277701452394,OK
01-05-2015,102.1033546801,OK
01-06-2015,104.16563981749,OK
01-07-2015,95.7473495208507,OK
01-08-2015,92.7790509664148,OK
01-09-2015,101.32913995534,OK
01-10-2015,104.95229265468,OK
01-11-2015,99.924547702193,OK
01-12-2015,106.94532301375,OK
01-01-2016,94.5923180686707,OK
01-02-2016,92.6341356426226,OK
01-03-2016,100.71306708469,OK
01-04-2016,90.6008139050075,OK
01-05-2016,100.47254475537,OK
01-06-2016,95.4319206372702,OK
01-07-2016,95.1647990149062,OK
01-08-2016,95.7509928658044,OK
01-09-2016,96.9847104609781,OK
01-10-2016,97.3289543683324,OK
01-11-2016,100.380926907313,OK
01-12-2016,103.37014211177,OK
01-01-2017,91.5621463276211,OK
01-02-2017,78.0516677406665,OK
01-03-2017,78.7935900877818,OK
01-04-2017,87.7868714890953,OK
01-05-2017,94.2753359354865,OK
01-06-2017,92.6067358119442,OK
01-07-2017,98.3493384710875,OK
01-08-2017,103.19382653399,OK
01-09-2017,101.62273718774,OK
01-10-2017,106.775372901865,OK
01-11-2017,103.06160416745,OK
01-12-2017,106.46232476886,OK
01-01-2018,96.275694553703,OK
01-02-2018,92.969837463721,OK
01-03-2018,101.20563665331,OK
01-04-2018,91.30378853369,OK
01-05-2018,99.416586252579,OK
01-06-2018,95.141700062525,OK
01-07-2018,100.37021295385,OK
01-08-2018,98.322822056271,OK
01-09-2018,100.83243490609,OK
01-10-2018,100.49816176423,OK
01-11-2018,110.11772158202,OK
01-12-2018,111.244165042,OK
01-01-2019,91.455131719528,OK
01-02-2019,83.188957360611,OK
01-03-2019,95.314560694206,OK
01-04-2019,93.235705680584,OK
01-05-2019,97.964120893884,OK
01-06-2019,94.53391415017,OK
01-07-2019,97.657069360312,OK
01-08-2019,102.62222614993,OK
01-09-2019,99.447566609704,OK
01-10-2019,100.11562874746,OK
01-11-2019,101.06582249116,OK
01-12-2019,113.37018915536,OK
01-01-2020,92.955793480854,OK
01-02-2020,91.472773159258,OK
01-03-2020,97.576223696364,OK
01-04-2020,92.860763956805,OK
01-05-2020,100.05986900484,OK
01-06-2020,97.254521546812,OK
01-07-2020,98.932346405389,OK
01-08-2020,100.09485340519,OK
01-09-2020,98.592579522924,OK
01-10-2020,102.04713130506,OK
01-11-2020,101.70890631858,OK
01-12-2020,103.98856820864,OK
01-01-2021,92.75607780948,OK
01-02-2021,85.207924786255,OK
01-03-2021,99.608552469837,OK
01-04-2021,96.734980185433,OK
01-05-2021,98.639162432194,OK
01-06-2021,96.283074835447,OK
01-07-2021,96.928078512276,OK
01-08-2021,97.226756047671,OK
01-09-2021,91.418472731195,OK
01-10-2021,102.33955274398,OK
