indexDateString,value,statusCode
01-06-2007,4.658145688,OK
01-07-2007,6.224849942,OK
01-08-2007,4.562386437,OK
01-09-2007,8.655082729,OK
01-10-2007,14.55553157,OK
01-11-2007,20.89186013,OK
01-12-2007,22.67359493,OK
01-01-2008,21.24688033,OK
01-02-2008,21.05934151,OK
01-03-2008,16.51681322,OK
01-04-2008,14.07693609,OK
01-05-2008,13.26264788,OK
01-06-2008,16.33548037,OK
01-07-2008,16.40791286,OK
01-08-2008,19.75954583,OK
01-09-2008,22.16457474,OK
01-10-2008,21.9146242,OK
01-11-2008,7.854849856,OK
01-12-2008,-6.391489271,OK
01-01-2009,-11.736391,OK
01-02-2009,-9.601904412,OK
01-03-2009,-8.791619021,OK
01-04-2009,-7.606966864,OK
01-05-2009,-8.800051482,OK
01-06-2009,-9.223216152,OK
01-07-2009,-11.88223854,OK
01-08-2009,-18.46985192,OK
01-09-2009,-13.86386749,OK
01-10-2009,-15.29756418,OK
01-11-2009,-9.519925627,OK
01-12-2009,0.569491451,OK
01-01-2010,4.564932282,OK
01-02-2010,5.183186872,OK
01-03-2010,6.306992166,OK
01-04-2010,9.384794567,OK
01-05-2010,11.39431859,OK
01-06-2010,4.403021116,OK
01-07-2010,5.788896387,OK
01-08-2010,13.39059416,OK
01-09-2010,2.721958366,OK
01-10-2010,4.668056328,OK
01-11-2010,8.202900415,OK
01-12-2010,9.807520656,OK
01-01-2011,12.77583532,OK
01-02-2011,10.56632257,OK
01-03-2011,13.52167427,OK
01-04-2011,11.4566307,OK
01-05-2011,10.74851712,OK
01-06-2011,14.86823167,OK
01-07-2011,14.99137848,OK
01-08-2011,12.84785795,OK
01-09-2011,14.24715332,OK
01-10-2011,14.23901429,OK
01-11-2011,11.45390026,OK
01-12-2011,11.63814372,OK
01-01-2012,7.229215617,OK
01-02-2012,6.271054001,OK
01-03-2012,2.872672713,OK
01-04-2012,1.100331226,OK
01-05-2012,1.524135834,OK
01-06-2012,-2.430972861,OK
01-07-2012,-5.037824417,OK
01-08-2012,-2.054116231,OK
01-09-2012,-2.264628955,OK
01-10-2012,-2.116403521,OK
01-11-2012,-5.054497583,OK
01-12-2012,-5.089971526,OK
01-01-2013,-2.707862456,OK
01-02-2013,0.049149564,OK
01-03-2013,1.216412068,OK
01-04-2013,-3.57341803,OK
01-05-2013,-6.619080371,OK
01-06-2013,0.718363836,OK
01-07-2013,4.168857424,OK
01-08-2013,3.34342025,OK
01-09-2013,2.996397459,OK
01-10-2013,-1.60935858,OK
01-11-2013,1.491950399,OK
01-12-2013,5.50157517,OK
01-01-2014,3.208858459,OK
01-02-2014,3.77574237,OK
01-03-2014,5.142404599,OK
01-04-2014,6.592750971,OK
01-05-2014,8.866578176,OK
01-06-2014,7.092685119,OK
01-07-2014,7.393681928,OK
01-08-2014,4.110342843,OK
01-09-2014,5.331230591,OK
01-10-2014,8.813402246,OK
01-11-2014,7.71254994,OK
01-12-2014,-1.995608773,OK
01-01-2015,-8.155486742,OK
01-02-2015,-7.377261835,OK
01-03-2015,-7.635699822,OK
01-04-2015,-5.563781123,OK
01-05-2015,-6.254897792,OK
01-06-2015,-4.528711879,OK
01-07-2015,-3.774930082,OK
01-08-2015,-1.507812546,OK
01-09-2015,-2.694678935,OK
01-10-2015,-3.841598275,OK
01-11-2015,-3.812595412,OK
01-12-2015,1.158640706,OK
01-01-2016,5.920803406,OK
01-02-2016,4.162948127,OK
01-03-2016,2.382936284,OK
01-04-2016,2.72988922,OK
01-05-2016,3.491145913,OK
01-06-2016,2.859705569,OK
01-07-2016,0.507616376,OK
01-08-2016,-2.999490757,OK
01-09-2016,-2.070156066,OK
01-10-2016,0.107186004,OK
01-11-2016,1.918182409,OK
01-12-2016,2.921201161,OK
01-01-2017,6.417247508,OK
01-02-2017,5.624875236,OK
01-03-2017,5.737029579,OK
01-04-2017,4.093575733,OK
01-05-2017,2.780162766,OK
01-06-2017,1.612831957,OK
01-07-2017,1.115419262,OK
01-08-2017,4.105014057,OK
01-09-2017,3.393736456,OK
01-10-2017,4.068236147,OK
01-11-2017,3.949856531,OK
01-12-2017,5.326692406,OK
01-01-2018,2.956182187,OK
01-02-2018,3.255223421,OK
01-03-2018,2.615498041,OK
01-04-2018,3.249584707,OK
01-05-2018,4.65672843,OK
01-06-2018,6.148526409,OK
01-07-2018,8.443418662,OK
01-08-2018,8.927445916,OK
01-09-2018,10.77674275,OK
01-10-2018,8.397852205,OK
01-11-2018,7.272002305,OK
01-12-2018,4.046128863,OK
01-01-2019,2.5827171777914,OK
01-02-2019,0.825070233093641,OK
01-03-2019,1.79595288366025,OK
01-04-2019,2.73455844014501,OK
01-05-2019,5.84554197701157,OK
01-06-2019,3.66574175348175,OK
01-07-2019,1.92837412277937,OK
01-08-2019,1.00567993109896,OK
01-09-2019,-0.839523829782822,OK
01-10-2019,1.86639606262226,OK
01-11-2019,1.8710777378912,OK
01-12-2019,5.63673023682662,OK
01-01-2020,8.60942869646848,OK
01-02-2020,10.0027670868931,OK
01-03-2020,9.90226781076187,OK
01-04-2020,6.01526224150982,OK
01-05-2020,-0.251898487370813,OK
01-06-2020,-0.83757295402983,OK
01-07-2020,-1.59424801356,OK
01-08-2020,-2.676524156001,OK
01-09-2020,-2.107807599803,OK
01-10-2020,-4.420190556948,OK
01-11-2020,-4.222910535975,OK
01-12-2020,-5.176078118527,OK
01-01-2021,-4.430323116654,OK
01-02-2021,-2.30056758646,OK
01-03-2021,-0.513485788556,OK
01-04-2021,3.3691118016078,OK
01-05-2021,5.7459359603187,OK
01-06-2021,8.4872633918989,OK
01-07-2021,12.50158234573,OK
01-08-2021,14.800177123955,OK
01-09-2021,15.565326622983,OK
01-10-2021,17.971083853486,OK
01-11-2021,20.192158955646,OK
