indexDateString,value,statusCode
01-07-2007,3.61694184886147,OK
01-08-2007,3.40810124285585,OK
01-09-2007,3.46955456772204,OK
01-10-2007,3.63260001814388,OK
01-11-2007,3.160074389912,OK
01-12-2007,2.98814750975234,OK
01-01-2008,3.20285766125374,OK
01-02-2008,3.5778327134174,OK
01-03-2008,3.82803683207838,OK
01-04-2008,3.93945840515286,OK
01-05-2008,3.80239045631861,OK
01-06-2008,3.74698357978772,OK
01-07-2008,3.81658350721219,OK
01-08-2008,3.46307720221355,OK
01-09-2008,3.17103329402159,OK
01-10-2008,2.23428286310442,OK
01-11-2008,1.68602013970788,OK
01-12-2008,1.39344098702713,OK
01-01-2009,1.46089540052617,OK
01-02-2009,1.50354712873084,OK
01-03-2009,1.7008754422571,OK
01-04-2009,1.99879796788533,OK
01-05-2009,2.07231697360065,OK
01-06-2009,2.27431280050803,OK
01-07-2009,2.36575342465753,OK
01-08-2009,2.79656173455502,OK
01-09-2009,2.8106822099247,OK
01-10-2009,2.85220901750884,OK
01-11-2009,3.02803229610814,OK
01-12-2009,3.1668828812483,OK
01-01-2010,3.3503810215005,OK
01-02-2010,3.1063140705797,OK
01-03-2010,3.38511748162932,OK
01-04-2010,3.51314070579697,OK
01-05-2010,3.10155130182346,OK
01-06-2010,2.9480631407058,OK
01-07-2010,3.05508935861381,OK
01-08-2010,3.30397804590402,OK
01-09-2010,3.49691554023406,OK
01-10-2010,3.76140796516375,OK
01-11-2010,3.84191690102513,OK
01-12-2010,4.14916991744534,OK
01-01-2011,4.33443708609272,OK
01-02-2011,4.47591399800417,OK
01-03-2011,4.32307448063141,OK
01-04-2011,4.30157398167468,OK
01-05-2011,4.04928331670144,OK
01-06-2011,4.10298013245033,OK
01-07-2011,4.36325864102331,OK
01-08-2011,4.10110677673954,OK
01-09-2011,3.77158668239136,OK
01-10-2011,3.33280413680486,OK
01-11-2011,3.42546040097977,OK
01-12-2011,3.43261816202486,OK
01-01-2012,3.64848498593849,OK
01-02-2012,3.82050712147328,OK
01-03-2012,3.83609271523179,OK
01-04-2012,3.74654359067404,OK
01-05-2012,3.59245668148417,OK
01-06-2012,3.3657398167468,OK
01-07-2012,3.44252472103783,OK
01-08-2012,3.39855302549215,OK
01-09-2012,3.65979315975687,OK
01-10-2012,3.66031026036469,OK
01-11-2012,3.49006622516556,OK
01-12-2012,3.61180259457498,OK
01-01-2013,3.65112492062052,OK
01-02-2013,3.66074571350812,OK
01-03-2013,3.47586863830173,OK
01-04-2013,3.26742266170734,OK
01-05-2013,3.27913000090719,OK
01-06-2013,3.17701623877347,OK
01-07-2013,3.12663521727297,OK
01-08-2013,3.25785176449242,OK
01-09-2013,3.2484033384741,OK
01-10-2013,3.26079107321056,OK
01-11-2013,3.20529801324503,OK
01-12-2013,3.26723668692733,OK
01-01-2014,3.30894039735099,OK
01-02-2014,3.24419395808764,OK
01-03-2014,3.02450784722852,OK
01-04-2014,3.02586410233149,OK
01-05-2014,3.1225074843509,OK
01-06-2014,3.0872267077928,OK
01-07-2014,3.22258005987481,OK
01-08-2014,3.17542864918806,OK
01-09-2014,3.1172230790166,OK
01-10-2014,3.0568810668602,OK
01-11-2014,3.03961262814116,OK
01-12-2014,2.91343100789259,OK
01-01-2015,2.63804318243672,OK
01-02-2015,2.58644198494058,OK
01-03-2015,2.68794339109135,OK
01-04-2015,2.73450058967613,OK
01-05-2015,2.85793794792706,OK
01-06-2015,2.64610813753062,OK
01-07-2015,2.47523813843781,OK
01-08-2015,2.30832350539781,OK
01-09-2015,2.36237412682573,OK
01-10-2015,2.36896035562007,OK
01-11-2015,2.18100335661798,OK
01-12-2015,2.09970062596389,OK
01-01-2016,2.02429012065681,OK
01-02-2016,2.08449605370589,OK
01-03-2016,2.24419395808764,OK
01-04-2016,2.2004535970244,OK
01-05-2016,2.13569354985031,OK
01-06-2016,2.10044452508392,OK
01-07-2016,2.20257189512837,OK
01-08-2016,2.15830536151683,OK
01-09-2016,2.13516284133176,OK
01-10-2016,2.14648462306087,OK
01-11-2016,2.46904200308446,OK
01-12-2016,2.57019413952644,OK
01-01-2017,2.60248117572349,OK
01-02-2017,2.69506940034473,OK
01-03-2017,2.64062414950558,OK
01-04-2017,2.5844461580332,OK
01-05-2017,2.53628776195228,OK
01-06-2017,2.58526716864737,OK
01-07-2017,2.71187517009888,OK
01-08-2017,2.9384831715504,OK
01-09-2017,2.98611539508301,OK
01-10-2017,3.08327587771024,OK
01-11-2017,3.09605824185793,OK
01-12-2017,3.08498593849224,OK
01-01-2018,3.21160301188424,OK
01-02-2018,3.17599564546857,OK
01-03-2018,3.08253651456047,OK
01-04-2018,3.10194593123469,OK
01-05-2018,3.09433003719496,OK
01-06-2018,3.15467204935136,OK
01-07-2018,2.83415585593759,OK
01-08-2018,2.73961262814116,OK
01-09-2018,2.73066315884968,OK
01-10-2018,2.8195092080196,OK
01-11-2018,2.809126372131,OK
01-12-2018,2.76431552209018,OK
01-01-2019,2.69074662070217,OK
01-02-2019,2.84777283861018,OK
01-03-2019,2.9261634763676,OK
01-04-2019,2.92347818198313,OK
01-05-2019,2.73442347818198,OK
01-06-2019,2.66190238592035,OK
01-07-2019,2.69429828540325,OK
01-08-2019,2.5891227433548,OK
01-09-2019,2.60613263176994,OK
01-10-2019,2.60495781547673,OK
01-11-2019,2.65793794792706,OK
01-12-2019,2.74990020865463,OK
01-01-2020,2.74389912002177,OK
01-02-2020,2.5793567994194,OK
01-03-2020,2.34903383833802,OK
01-04-2020,2.28987117844507,OK
01-05-2020,2.37404517826363,OK
01-06-2020,2.60473101696453,OK
01-07-2020,2.88204662977411,OK
01-08-2020,2.94688378844235,OK
01-09-2020,3.04472920257643,OK
01-10-2020,3.04035652726118,OK
01-11-2020,3.20395083008256,OK
01-12-2020,3.51775378753515,OK
01-01-2021,3.61539508300826,OK
01-02-2021,3.83754422570988,OK
01-03-2021,4.08463213281321,OK
01-04-2021,4.23457770117028,OK
01-05-2021,4.61941848861472,OK
01-06-2021,4.36016964528713,OK
01-07-2021,4.2790483534428,OK
01-08-2021,4.24439354077837,OK
01-09-2021,4.22937040733013,OK
01-10-2021,4.43549850312982,OK
