indexDateString,value,statusCode
01-01-2006,1.3287933531008,OK
01-04-2006,1.1887734986972,OK
01-07-2006,1.1660502581801,OK
01-10-2006,1.1368264408557,OK
01-01-2007,1.1155328764009,OK
01-04-2007,1.0207911445834,OK
01-07-2007,1.043940531628,OK
01-10-2007,1.0549701007827,OK
01-01-2008,1.0550959021634,OK
01-04-2008,0.9710923140891,OK
01-07-2008,1.0162647062932,OK
01-10-2008,1.0550704644412,OK
01-01-2009,1.0546415641434,OK
01-04-2009,0.9636274528305,OK
01-07-2009,0.9582496727076,OK
01-10-2009,0.9457117444428,OK
01-01-2010,0.9339575680928,OK
01-04-2010,0.8221246191362,OK
01-07-2010,0.8037379232694,OK
01-10-2010,0.7861847403673,OK
01-01-2011,0.7709609516729,OK
01-04-2011,0.6625205045771,OK
01-07-2011,0.6656165759355,OK
01-10-2011,0.6731728958043,OK
01-01-2012,0.6789041632073,OK
01-04-2012,0.5795270298166,OK
01-07-2012,0.5767793304167,OK
01-10-2012,0.5804825144293,OK
01-01-2013,0.5822507198242,OK
01-04-2013,0.4663950169004,OK
01-07-2013,0.468705626719,OK
01-10-2013,0.4710899529564,OK
01-01-2014,0.4731101355518,OK
01-04-2014,0.3753420495057,OK
01-07-2014,0.376201487872,OK
01-10-2014,0.3805884108267,OK
01-01-2015,0.3771665631159,OK
01-04-2015,0.2861609353614,OK
01-07-2015,0.2893719791915,OK
01-10-2015,0.2917172876222,OK
01-01-2016,0.2922925402214,OK
01-04-2016,0.2084175258896,OK
01-07-2016,0.209256347954,OK
01-10-2016,0.2093968881526,OK
01-01-2017,0.2109785752145,OK
01-04-2017,0.1292721863151,OK
01-07-2017,0.1286338214632,OK
01-10-2017,0.1286740737613,OK
01-01-2018,0.1284770427769,OK
01-04-2018,0.0455892925825,OK
01-07-2018,0.0460531955753,OK
01-10-2018,0.0464119171288,OK
01-01-2019,0.0465966651055,OK
01-04-2019,0,OK
01-07-2019,0,OK
01-10-2019,0,OK
01-01-2020,0,OK
01-04-2020,0,OK
01-07-2020,0,OK
01-10-2020,0,OK
01-01-2021,0,OK
01-04-2021,0,OK
01-07-2021,0,OK
