indexDateString,value,statusCode
01-06-2008,286.138369904827,OK
01-07-2008,263.069095740024,OK
01-08-2008,204.400403201145,OK
01-09-2008,144.997754754311,OK
01-10-2008,125.433728632472,OK
01-11-2008,92.7533038667778,OK
01-12-2008,293.687888624817,OK
01-01-2009,403.7964503016,OK
01-02-2009,401.090333506265,OK
01-03-2009,664.147838684754,OK
01-04-2009,631.49415082684,OK
01-05-2009,341.773444573082,OK
01-06-2009,219.069399455467,OK
01-07-2009,204.878329993827,OK
01-08-2009,171.549117189589,OK
01-09-2009,155.314199996574,OK
01-10-2009,113.8922440937,OK
01-11-2009,78.6204257173139,OK
01-12-2009,282.138972449254,OK
01-01-2010,532.481607607461,OK
01-02-2010,449.071869125599,OK
01-03-2010,601.987366638346,OK
01-04-2010,718.68446541259,OK
01-05-2010,531.145863245708,OK
01-06-2010,323.23983252511,OK
01-07-2010,257.700373889025,OK
01-08-2010,213.350981899968,OK
01-09-2010,162.873404804171,OK
01-10-2010,138.149356125485,OK
01-11-2010,120.582631181024,OK
01-12-2010,322.473200967385,OK
01-01-2011,628.369739705956,OK
01-02-2011,492.451345246892,OK
01-03-2011,699.555946580893,OK
01-04-2011,793.099029690651,OK
01-05-2011,612.184594573902,OK
01-06-2011,350.076262756495,OK
01-07-2011,254.31653905915,OK
01-08-2011,272.916722205593,OK
01-09-2011,204.437009520699,OK
01-10-2011,143.706541572153,OK
01-11-2011,138.553564078015,OK
01-12-2011,379.508190305375,OK
01-01-2012,637.23805431,OK
01-02-2012,538.894631469618,OK
01-03-2012,827.03215047,OK
01-04-2012,816.831583097322,OK
01-05-2012,494.079238197007,OK
01-06-2012,365.988059312082,OK
01-07-2012,294.129035219129,OK
01-08-2012,253.856394843687,OK
01-09-2012,156.359655203184,OK
01-10-2012,146.408080703264,OK
01-11-2012,131.619307290959,OK
01-12-2012,356.36000172,OK
01-01-2013,728.385522887356,OK
01-02-2013,502.501917336921,OK
01-03-2013,710.970527637597,OK
01-04-2013,945.950455917766,OK
01-05-2013,722.064812406518,OK
01-06-2013,464.0236759245,OK
01-07-2013,398.9481219309,OK
01-08-2013,255.590811493778,OK
01-09-2013,182.921109183262,OK
01-10-2013,189.640577566734,OK
01-11-2013,148.250033395975,OK
01-12-2013,397.96862551663,OK
01-01-2014,795.137651240072,OK
01-02-2014,538.060116120522,OK
01-03-2014,811.278604530689,OK
01-04-2014,885.855792355519,OK
01-05-2014,603.777873795723,OK
01-06-2014,374.434010405287,OK
01-07-2014,344.200893060518,OK
01-08-2014,229.988097326871,OK
01-09-2014,200.086024281756,OK
01-10-2014,156.651782093302,OK
01-11-2014,147.741834523944,OK
01-12-2014,533.468344925518,OK
01-01-2015,786.604684130512,OK
01-02-2015,562.754258195468,OK
01-03-2015,728.262135163605,OK
01-04-2015,742.842652544145,OK
01-05-2015,423.852723296662,OK
01-06-2015,390.07699158489,OK
01-07-2015,339.636401665626,OK
01-08-2015,227.849484053164,OK
01-09-2015,211.273785155386,OK
01-10-2015,169.244940897319,OK
01-11-2015,168.646454012425,OK
01-12-2015,443.03358210571,OK
01-01-2016,943.735434858906,OK
01-02-2016,600.516283766953,OK
01-03-2016,695.906130565274,OK
01-04-2016,723.187036088406,OK
01-05-2016,568.438172351178,OK
01-06-2016,368.963928859076,OK
01-07-2016,311.414378874148,OK
01-08-2016,284.927366901198,OK
01-09-2016,251.667106224792,OK
01-10-2016,216.928671708977,OK
01-11-2016,217.467771552943,OK
01-12-2016,699.162293751826,OK
01-01-2017,740.634237955489,OK
01-02-2017,527.255423301645,OK
01-03-2017,738.875115343818,OK
01-04-2017,651.170920061044,OK
01-05-2017,592.352560942735,OK
01-06-2017,440.480172120976,OK
01-07-2017,354.162448849533,OK
01-08-2017,402.31688590287,OK
01-09-2017,315.030690872296,OK
01-10-2017,252.674068600611,OK
01-11-2017,210.42306658609,OK
01-12-2017,516.411385787159,OK
01-01-2018,1179.34357553257,OK
01-02-2018,712.637852970166,OK
01-03-2018,708.170001135849,OK
01-04-2018,739.412986364793,OK
01-05-2018,614.629599333114,OK
01-06-2018,483.9367425998,OK
01-07-2018,405.488071684988,OK
01-08-2018,369.123969420823,OK
01-09-2018,253.109608678507,OK
01-10-2018,283.256716059926,OK
01-11-2018,190.305526049373,OK
01-12-2018,546.171538929646,OK
01-01-2019,1424.30826098097,OK
01-02-2019,635.373992663918,OK
01-03-2019,696.915818031811,OK
01-04-2019,736.009178860654,OK
01-05-2019,622.285862878766,OK
01-06-2019,403.274565545749,OK
01-07-2019,429.240735181017,OK
01-08-2019,344.717945563611,OK
01-09-2019,284.300289161005,OK
01-10-2019,229.367728880684,OK
01-11-2019,194.920816785893,OK
01-12-2019,785.650959426138,OK
01-01-2020,1345.5616449001,OK
01-02-2020,599.140851480676,OK
01-03-2020,667.939757404537,OK
01-04-2020,609.507713721556,OK
01-05-2020,448.791676993307,OK
01-06-2020,384.052729169068,OK
01-07-2020,379.167178011784,OK
01-08-2020,330.498850456135,OK
01-09-2020,273.840999823849,OK
01-10-2020,290.139599728845,OK
01-11-2020,189.698145317212,OK
01-12-2020,844.351459293628,OK
01-01-2021,1313.67458750534,OK
01-02-2021,836.269207314974,OK
01-03-2021,629.007994491064,OK
01-04-2021,582.86819077439,OK
01-05-2021,391.257147322414,OK
01-06-2021,433.111463955555,OK
01-07-2021,419.15328193185,OK
01-08-2021,393.183356765998,OK
01-09-2021,315.992267233837,OK
01-10-2021,343.178465090478,OK
01-11-2021,241.6863802011,OK
