indexDateString,value,statusCode
01-09-2018,5443.25985025408,OK
01-10-2018,6466.1141626828,OK
01-11-2018,5899.4877351614,OK
01-12-2018,6461.11957832889,OK
01-01-2019,6713.71993739837,OK
01-02-2019,5448.119312797,OK
01-03-2019,6080.37718666393,OK
01-04-2019,5697.89319645701,OK
01-05-2019,6128.39269596533,OK
01-06-2019,5191.69546658728,OK
01-07-2019,5612.99604077207,OK
01-08-2019,5906.60474180047,OK
01-09-2019,5186.32037279306,OK
01-10-2019,5153.10831344863,OK
01-11-2019,5216.71383949258,OK
01-12-2019,6426.62248640321,OK
01-01-2020,6510.13766781516,OK
01-02-2020,4971.77319831154,OK
01-03-2020,5716.54198480818,OK
01-04-2020,5849.72428276461,OK
01-05-2020,5868.35740832228,OK
01-06-2020,6127.30746798606,OK
01-07-2020,6238.31912708948,OK
01-08-2020,5779.24731074822,OK
01-09-2020,5969.78590249478,OK
01-10-2020,6455.18236371567,OK
01-11-2020,6571.60789236519,OK
01-12-2020,7427.15207965262,OK
01-01-2021,7158.98110012962,OK
01-02-2021,7282.83569244467,OK
01-03-2021,7772.94243935122,OK
01-04-2021,8340.16325407692,OK
01-05-2021,7775.84381818818,OK
01-06-2021,7614.20131719066,OK
01-07-2021,7929.67464473263,OK
01-08-2021,7939.34066923557,OK
01-09-2021,7672.38868731407,OK
01-10-2021,7767.76616941057,OK
01-11-2021,8413.96319994537,OK
