indexDateString,value,statusCode
01-12-2004,-5.21929275249595,OK
01-01-2005,-0.56560299710513,OK
01-02-2005,-0.085104454938334,OK
01-03-2005,2.84200550678884,OK
01-04-2005,6.62253212359782,OK
01-05-2005,-1.1650946457853,OK
01-06-2005,1.27478543658952,OK
01-07-2005,3.55683449011439,OK
01-08-2005,0.618426731054056,OK
01-09-2005,3.66025802958203,OK
01-10-2005,1.26486712208949,OK
01-11-2005,-4.89366245558556,OK
01-12-2005,-2.81419769896722,OK
01-01-2006,2.6011694977417,OK
01-02-2006,-0.211809297250576,OK
01-03-2006,0.790440645904167,OK
01-04-2006,3.87038163842639,OK
01-05-2006,1.82162482774875,OK
01-06-2006,2.40517603021357,OK
01-07-2006,0.521024292911099,OK
01-08-2006,2.09093970591487,OK
01-09-2006,-3.27190046508963,OK
01-10-2006,-4.26038503896922,OK
01-11-2006,-1.47361893078333,OK
01-12-2006,0.595903270857545,OK
01-01-2007,0.926510442069772,OK
01-02-2007,0.666449384294077,OK
01-03-2007,1.92123914854065,OK
01-04-2007,1.63562284195595,OK
01-05-2007,2.6115690140083,OK
01-06-2007,2.88564551225516,OK
01-07-2007,2.02579694650098,OK
01-08-2007,0.493173633509025,OK
01-09-2007,0.514152507049048,OK
01-10-2007,0.938697114101683,OK
01-11-2007,3.97610062954616,OK
01-12-2007,2.07851113209887,OK
01-01-2008,-0.24728189698825,OK
01-02-2008,0.510743370311673,OK
01-03-2008,-1.90316718889794,OK
01-04-2008,-0.492640220186713,OK
01-05-2008,1.87912130004986,OK
01-06-2008,5.67694838350545,OK
01-07-2008,2.0893199786383,OK
01-08-2008,3.38658719369653,OK
01-09-2008,2.53269258185782,OK
01-10-2008,0.732175023150927,OK
01-11-2008,-8.01491784073638,OK
01-12-2008,-11.4048425502473,OK
01-01-2009,-5.94300839590758,OK
01-02-2009,2.94140348220131,OK
01-03-2009,-1.02387399065728,OK
01-04-2009,0.799802486882428,OK
01-05-2009,0.563541461543626,OK
01-06-2009,5.18661091339663,OK
01-07-2009,-0.90106781197441,OK
01-08-2009,-4.34251139159015,OK
01-09-2009,8.32519997243586,OK
01-10-2009,-0.944466144823952,OK
01-11-2009,-1.74052263190864,OK
01-12-2009,-1.5256122294442,OK
01-01-2010,0.710758393336874,OK
01-02-2010,1.9944977913922,OK
01-03-2010,0.0490689954205203,OK
01-04-2010,3.90250223749584,OK
01-05-2010,1.72978220658095,OK
01-06-2010,-2.65255982246769,OK
01-07-2010,0.182780771747848,OK
01-08-2010,1.72885741943969,OK
01-09-2010,-1.20646630531441,OK
01-10-2010,0.939860808691551,OK
01-11-2010,2.21716492127755,OK
01-12-2010,-0.0424817185059267,OK
01-01-2011,3.43316957833713,OK
01-02-2011,-0.0037861832734909,OK
01-03-2011,2.72330270571866,OK
01-04-2011,2.01243854565669,OK
01-05-2011,1.08346586736676,OK
01-06-2011,0.968650440410945,OK
01-07-2011,0.290183748857031,OK
01-08-2011,-0.167440348509962,OK
01-09-2011,0.0185576902168139,OK
01-10-2011,0.932669805877628,OK
01-11-2011,-0.274859907535518,OK
01-12-2011,0.122757161371023,OK
01-01-2012,-0.651719267801676,OK
01-02-2012,-0.89731629867198,OK
01-03-2012,-0.561627074546733,OK
01-04-2012,0.254917606018967,OK
01-05-2012,1.50719977823222,OK
01-06-2012,-2.96481803237914,OK
01-07-2012,-2.38937173702708,OK
01-08-2012,2.96929513732718,OK
01-09-2012,-0.196409793491514,OK
01-10-2012,1.08574427445358,OK
01-11-2012,-3.26823011987812,OK
01-12-2012,0.0853488683099757,OK
01-01-2013,1.84178374090538,OK
01-02-2013,1.91100199181395,OK
01-03-2013,0.598509564960148,OK
01-04-2013,-4.48941201205781,OK
01-05-2013,-1.69893538782975,OK
01-06-2013,4.65976133293307,OK
01-07-2013,0.954654460533444,OK
01-08-2013,2.15336332817486,OK
01-09-2013,-0.531545973619907,OK
01-10-2013,-3.43457187207507,OK
01-11-2013,-0.219209386245844,OK
01-12-2013,4.03940329177168,OK
01-01-2014,0.780603924845091,OK
01-02-2014,1.83947852149347,OK
01-03-2014,1.62844354169702,OK
01-04-2014,-1.10416171543684,OK
01-05-2014,1.30200372942677,OK
01-06-2014,-0.000932156272059892,OK
01-07-2014,1.05951031239788,OK
01-08-2014,-1.10575322546941,OK
01-09-2014,0.610383047850482,OK
01-10-2014,0.343235578828938,OK
01-11-2014,-1.2687415960371,OK
01-12-2014,-5.85194725695872,OK
01-01-2015,-5.55376757274822,OK
01-02-2015,2.70239364300886,OK
01-03-2015,1.34487763325826,OK
01-04-2015,1.11427264137409,OK
01-05-2015,0.560640888834207,OK
01-06-2015,1.84041185067001,OK
01-07-2015,1.85741322801953,OK
01-08-2015,1.22425164238731,OK
01-09-2015,-0.602008362839179,OK
01-10-2015,-0.839491083227772,OK
01-11-2015,-1.23896272093078,OK
01-12-2015,-0.986110592900669,OK
01-01-2016,-1.10759942290563,OK
01-02-2016,0.997950889416654,OK
01-03-2016,-0.386976979539555,OK
01-04-2016,1.45692635871684,OK
01-05-2016,1.30582285256133,OK
01-06-2016,1.21904328992812,OK
01-07-2016,-0.471756575694271,OK
01-08-2016,-2.30786172375502,OK
01-09-2016,0.350295939329293,OK
01-10-2016,1.36521321246741,OK
01-11-2016,0.547681080548368,OK
01-12-2016,-0.0116741846492241,OK
01-01-2017,2.25159588206436,OK
01-02-2017,0.245930160691499,OK
01-03-2017,-0.281206116791566,OK
01-04-2017,-0.120002533540953,OK
01-05-2017,0.0275846896929277,OK
01-06-2017,0.0694429747379877,OK
01-07-2017,-0.958964847736488,OK
01-08-2017,0.580519800832979,OK
01-09-2017,-0.335328279911362,OK
01-10-2017,2.02647962164184,OK
01-11-2017,0.433306167502301,OK
01-12-2017,1.31269046045825,OK
01-01-2018,-0.0497054115176754,OK
01-02-2018,0.537099336998903,OK
01-03-2018,-0.899021285567503,OK
01-04-2018,0.497180792227492,OK
01-05-2018,1.3908171856559,OK
01-06-2018,1.49585289860681,OK
01-07-2018,1.18226596445001,OK
01-08-2018,1.02945177576326,OK
01-09-2018,1.35671137054292,OK
01-10-2018,-0.164502190706284,OK
01-11-2018,-0.609821721878356,OK
01-12-2018,-1.73397509766859,OK
01-01-2019,-1.77048810591661,OK
01-02-2019,-1.31315656145514,OK
01-03-2019,-0.0496270471736393,OK
01-04-2019,1.39703999893324,OK
01-05-2019,4.7103843084982,OK
01-06-2019,-0.415680538474228,OK
01-07-2019,-0.493361347633003,OK
01-08-2019,0.101667306824593,OK
01-09-2019,-0.279059277088312,OK
01-10-2019,2.94101988859483,OK
01-11-2019,-0.657525527063008,OK
01-12-2019,1.51263995997459,OK
01-01-2020,0.993765588988937,OK
01-02-2020,-0.047113923692732,OK
01-03-2020,-0.14094238765836,OK
01-04-2020,-2.18915405358778,OK
01-05-2020,-1.47963771822912,OK
01-06-2020,-1.00039335309201,OK
01-07-2020,-1.25266296992,OK
01-08-2020,-0.999260679169,OK
01-09-2020,0.3036670332584,OK
01-10-2020,0.5093748907146,OK
01-11-2020,-0.452479235783,OK
01-12-2020,0.5023925389001,OK
01-01-2021,1.7880441249485,OK
01-02-2021,2.180320748287,OK
01-03-2021,1.6856424737505,OK
01-04-2021,1.6280482855793,OK
01-05-2021,0.7856964141342,OK
01-06-2021,1.5660441648344,OK
01-07-2021,2.4012526537803,OK
01-08-2021,1.0234893808602,OK
01-09-2021,0.9721964946574,OK
01-10-2021,2.6017079671011,OK
01-11-2021,1.4217302113862,OK
