indexDateString,value,statusCode
01-07-2018,2045.87699976892,OK
01-08-2018,2271.944732577,OK
01-09-2018,1896.44496225496,OK
01-10-2018,2392.21107469513,OK
01-11-2018,1872.72041543249,OK
01-12-2018,2668.77381325251,OK
01-01-2019,2235.89578363578,OK
01-02-2019,1966.2088054415,OK
01-03-2019,1996.16398029331,OK
01-04-2019,1891.60421066356,OK
01-05-2019,2130.82234279574,OK
01-06-2019,1786.84880300094,OK
01-07-2019,2158.77239491692,OK
01-08-2019,2179.03273812575,OK
01-09-2019,1880.93907233705,OK
01-10-2019,2000.60712150773,OK
01-11-2019,1887.77215564484,OK
01-12-2019,1926.3428083099,OK
01-01-2020,2097.58988362003,OK
01-02-2020,1645.53976794013,OK
01-03-2020,1728.88052635999,OK
01-04-2020,1920.99119707816,OK
01-05-2020,1819.74678795261,OK
01-06-2020,1807.61381618677,OK
01-07-2020,1979.69294001159,OK
01-08-2020,1929.74217640625,OK
01-09-2020,1774.80794858357,OK
01-10-2020,1915.6501884318,OK
01-11-2020,1873.01685018903,OK
01-12-2020,2392.42150766971,OK
01-01-2021,2240.80878054729,OK
01-02-2021,2233.15166482583,OK
01-03-2021,2612.49177121481,OK
01-04-2021,2380.88664537372,OK
01-05-2021,2633.68210260321,OK
01-06-2021,2597.86348639895,OK
01-07-2021,2974.79639285007,OK
01-08-2021,3167.30725372966,OK
01-09-2021,2744.76742276086,OK
01-10-2021,3217.2569102921,OK
01-11-2021,2941.58621030159,OK
