indexDateString,value,statusCode
01-06-2007,105.690843842824,OK
01-07-2007,102.337892006097,OK
01-08-2007,98.4744729646028,OK
01-09-2007,108.393941132108,OK
01-10-2007,111.026856237198,OK
01-11-2007,105.831569626546,OK
01-12-2007,118.681284363651,OK
01-01-2008,97.686862817251,OK
01-02-2008,93.5032073812662,OK
01-03-2008,102.689098474922,OK
01-04-2008,95.2505542892943,OK
01-05-2008,102.167346136382,OK
01-06-2008,106.06006949817,OK
01-07-2008,97.115636102473,OK
01-08-2008,94.9870265781583,OK
01-09-2008,96.6881328635899,OK
01-10-2008,102.300665195144,OK
01-11-2008,99.518809333033,OK
01-12-2008,107.908817125058,OK
01-01-2009,94.3589386935657,OK
01-02-2009,83.9992442327598,OK
01-03-2009,96.7367830047623,OK
01-04-2009,94.9316680102166,OK
01-05-2009,100.10731332725,OK
01-06-2009,103.704965871638,OK
01-07-2009,93.6788858926401,OK
01-08-2009,102.959986912519,OK
01-09-2009,104.007624144975,OK
01-10-2009,110.650418192477,OK
01-11-2009,104.24516280938,OK
01-12-2009,110.619008907817,OK
01-01-2010,93.8803920534839,OK
01-02-2010,88.0745069803637,OK
01-03-2010,100.316639799774,OK
01-04-2010,100.877513659418,OK
01-05-2010,96.6075659408097,OK
01-06-2010,103.78135778633,OK
01-07-2010,102.700537877704,OK
01-08-2010,105.215764806861,OK
01-09-2010,100.441013589083,OK
01-10-2010,104.651994384125,OK
01-11-2010,105.193212688632,OK
01-12-2010,112.098004193118,OK
01-01-2011,102.727959437519,OK
01-02-2011,85.2736945200144,OK
01-03-2011,102.156330008123,OK
01-04-2011,99.7404795989566,OK
01-05-2011,100.858744723674,OK
01-06-2011,99.1221561219357,OK
01-07-2011,88.1073787084961,OK
01-08-2011,99.7764891848034,OK
01-09-2011,102.300756320761,OK
01-10-2011,108.239320536833,OK
01-11-2011,106.576184367196,OK
01-12-2011,118.112225707195,OK
01-01-2012,101.082940349125,OK
01-02-2012,94.9452391829855,OK
01-03-2012,104.008627391003,OK
01-04-2012,103.44879041873,OK
01-05-2012,105.387920342301,OK
01-06-2012,104.080527982196,OK
01-07-2012,97.3008469948196,OK
01-08-2012,106.543156771234,OK
01-09-2012,106.485944399603,OK
01-10-2012,110.226764826532,OK
01-11-2012,110.600370121489,OK
01-12-2012,116.185614986076,OK
01-01-2013,109.118996814884,OK
01-02-2013,97.5974340420908,OK
01-03-2013,111.101021825677,OK
01-04-2013,102.690539919988,OK
01-05-2013,108.602625987213,OK
01-06-2013,110.277041918605,OK
01-07-2013,111.217983108579,OK
01-08-2013,113.04903328273,OK
01-09-2013,112.253060159637,OK
01-10-2013,117.785049210229,OK
01-11-2013,119.134622359275,OK
01-12-2013,121.160343580313,OK
01-01-2014,108.099870674723,OK
01-02-2014,104.309113049778,OK
01-03-2014,113.123151762332,OK
01-04-2014,109.187760815001,OK
01-05-2014,115.089364928512,OK
01-06-2014,115.01776532049,OK
01-07-2014,109.64913301529,OK
01-08-2014,113.709368007796,OK
01-09-2014,109.77516398654,OK
01-10-2014,116.008042001657,OK
01-11-2014,112.265155701803,OK
01-12-2014,121.592789739087,OK
01-01-2015,119.738450106839,OK
01-02-2015,103.013709846922,OK
01-03-2015,108.224348374502,OK
01-04-2015,107.777157263329,OK
01-05-2015,116.528988029894,OK
01-06-2015,117.318624984179,OK
01-07-2015,105.678811388661,OK
01-08-2015,103.600458108736,OK
01-09-2015,110.074091510677,OK
01-10-2015,117.306862527251,OK
01-11-2015,114.080072419163,OK
01-12-2015,116.143495807622,OK
01-01-2016,105.957659964232,OK
01-02-2016,104.816775777318,OK
01-03-2016,113.55347517178,OK
01-04-2016,101.025042244679,OK
01-05-2016,109.88303925917,OK
01-06-2016,110.648310129192,OK
01-07-2016,105.244186403481,OK
01-08-2016,107.166754688581,OK
01-09-2016,108.27464512101,OK
01-10-2016,106.391496988898,OK
01-11-2016,111.90193558579,OK
01-12-2016,116.45668269699,OK
