indexDateString,value,statusCode
01-02-2015,0.187795982725425,OK
01-03-2015,0.0526578042214121,OK
01-04-2015,0.308480615298645,OK
01-05-2015,-0.0387597143527207,OK
01-06-2015,0.914050728947702,OK
01-07-2015,0.567066944742822,OK
01-08-2015,1.10672265844201,OK
01-09-2015,0.671144656730949,OK
01-10-2015,0.22001423639495,OK
01-11-2015,-0.300574757662808,OK
01-12-2015,-0.173626550626316,OK
01-01-2016,0.700597969326577,OK
01-02-2016,0.0424071523950076,OK
01-03-2016,-0.264519413328712,OK
01-04-2016,-0.13324390294549,OK
01-05-2016,0.433896262166789,OK
01-06-2016,1.03971270953924,OK
01-07-2016,0.107483853224366,OK
01-08-2016,-0.150554849069495,OK
01-09-2016,0.65626620870527,OK
01-10-2016,0.24406391741949,OK
01-11-2016,-0.129604015733187,OK
01-12-2016,-0.510890302517852,OK
01-01-2017,0.791218502806479,OK
01-02-2017,0.047521464707434,OK
01-03-2017,0.140491584497204,OK
01-04-2017,-0.158109195461154,OK
01-05-2017,0.253896086393879,OK
01-06-2017,-1.07693772011188,OK
01-07-2017,0.459504315758741,OK
01-08-2017,0.485588285092353,OK
01-09-2017,-0.354329119385988,OK
01-10-2017,1.08958570947377,OK
01-11-2017,0.395899282916523,OK
01-12-2017,0.461791181962878,OK
01-01-2018,0.662085285897374,OK
01-02-2018,0.0505751453038217,OK
01-03-2018,-0.521486805220084,OK
01-04-2018,0.189729851242038,OK
01-05-2018,0.483793610263539,OK
01-06-2018,0.102321258258842,OK
01-07-2018,0.67781133449405,OK
01-08-2018,0.179604283138235,OK
01-09-2018,0.933158679601687,OK
01-10-2018,0.59308583095572,OK
01-11-2018,-0.176599709264125,OK
01-12-2018,-0.13464535243527,OK
01-01-2019,-0.570322202935214,OK
01-02-2019,-0.136399886028371,OK
01-03-2019,0.142979888802586,OK
01-04-2019,0.203077146068287,OK
01-05-2019,1.52086135149376,OK
01-06-2019,-0.00722868776557029,OK
01-07-2019,0.338229307776583,OK
01-08-2019,0.386753096763104,OK
01-09-2019,-0.104873061729149,OK
01-10-2019,1.71792458672773,OK
01-11-2019,0.165790970700508,OK
01-12-2019,0.115511477513253,OK
01-01-2020,1.06888037695032,OK
01-02-2020,0.579421210908548,OK
01-03-2020,-0.274079429224694,OK
01-04-2020,-0.827495188288074,OK
01-05-2020,-0.0559934327597267,OK
01-06-2020,-0.195541612366357,OK
01-07-2020,-0.059004683169,OK
01-08-2020,0.0416928657509,OK
01-09-2020,1.1167026973678,OK
01-10-2020,0.8489317719202,OK
01-11-2020,-0.415127554808,OK
01-12-2020,0.5924829189516,OK
01-01-2021,0.9609328285159,OK
01-02-2021,0.4749975260368,OK
01-03-2021,0.1848648144181,OK
01-04-2021,0.1509481738252,OK
01-05-2021,0.3970318018187,OK
01-06-2021,0.4565863104079,OK
01-07-2021,0.9486423812226,OK
01-08-2021,0.6649432256881,OK
01-09-2021,1.9933632705008,OK
01-10-2021,3.1562254336601,OK
01-11-2021,0.0661464485003,OK
